브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,합의납기일,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
M,전년(21N),3ACP6601N,,운동모,3ACP6601NH0049,36000,640,23040000,16301.348540378382,CQ250700243,USD,주식회사 피앤지아이엔씨,2025-07-02,2025-09-07,0.5771272911953461,0.38244301829878263,0.877233482616926,0.2493189897963895,1.2458254459270204,0.038475152746356406,0.462471336011204,0.046170183295627686,750.0,497.0,1140.0,324.0,1619.0,50.0,601.0,60.0,1114.9791464672114,244.7635317112209,797.3282853932931,295.98165504717053,29.54891730920172,1448960.0,318080.0,1036160.0,384640.0,38400.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NH0050,36000,400,14400000,10188.342837736489,CQ250700023,USD,"UNIPAX CO., LTD,",2025-07-01,2025-08-17,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,667.9286516767472,179.14031118703542,515.8748480231467,188.98995029010266,17.236868430367668,868000.0,232800.0,670400.0,245600.0,22400.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NH0051,36000,400,14400000,10188.342837736489,CQ250700251,USD,주식회사 피앤지아이엔씨,2025-07-02,2025-09-14,0.5771272911953461,0.38244301829878263,0.877233482616926,0.2493189897963895,1.2458254459270204,0.038475152746356406,0.462471336011204,0.046170183295627686,750.0,497.0,1140.0,324.0,1619.0,50.0,601.0,60.0,696.8619665420072,152.97720731951307,498.33017837080814,184.98853440448158,18.468073318251076,905600.0,198800.0,647600.0,240400.0,24000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NH0052,36000,480,17280000,12226.011405283787,CQ250700028,USD,"UNIPAX CO., LTD,",2025-07-01,2025-08-31,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,801.5143820120966,214.9683734244425,619.049817627776,226.7879403481232,20.684242116441204,1041600.0,279360.0,804480.0,294720.0,26880.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NH0053,36000,1920,69120000,48904.04562113515,CQ251001020,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.5548117026024594,0.4355387290887545,0.81721224433261,0.2193083706542315,1.2527509734213644,0.038475152746356406,0.45939332379149544,0.04232266802099204,721.0,566.0,1062.0,285.0,1628.0,50.0,597.0,55.0,3129.230343044462,836.2343598504086,2405.28186896902,882.0351816796713,81.25952260030472,4066560.0,1086720.0,3125760.0,1146240.0,105600.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NH0054,36000,880,31680000,22414.354243020276,CQ250900647,USD,"UNIPAX CO., LTD,",2025-09-15,2025-11-02,0.570971266755929,0.44785077796758854,0.8418363420902781,0.2246948920387214,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.044631177185773425,742.0,582.0,1094.0,292.0,1676.0,50.0,614.0,58.0,1474.8603351955308,394.10868461147794,1134.9246656509226,415.77789063822587,39.275435923480615,1916640.0,512160.0,1474880.0,540320.0,51040.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NH0055,36000,800,28800000,20376.685675472978,CQ250900336,USD,주식회사 피앤지아이엔씨,2025-09-04,2025-10-19,0.5771272911953461,0.38244301829878263,0.877233482616926,0.25547501423580654,1.2458254459270204,0.038475152746356406,0.462471336011204,0.046939686350554816,750.0,497.0,1140.0,332.0,1619.0,50.0,601.0,61.0,1398.648752635548,305.95441463902614,996.6603567416163,369.97706880896317,37.55174908044385,1817600.0,397600.0,1295200.0,480800.0,48800.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NH0056,36000,720,25920000,18339.01710792568,CQ250900867,USD,"UNIPAX CO., LTD,",2025-09-24,2025-11-02,0.570971266755929,0.44785077796758854,0.8418363420902781,0.2246948920387214,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.044631177185773425,742.0,582.0,1094.0,292.0,1676.0,50.0,614.0,58.0,1206.7039106145253,322.45256013666375,928.574726441664,340.1819105221848,32.134447573756866,1568160.0,419040.0,1206720.0,442080.0,41760.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NH0057,36000,2000,72000000,50941.71418868245,CQ250901035,USD,"UNIPAX CO., LTD,",2025-09-30,2025-11-23,0.570971266755929,0.44785077796758854,0.8418363420902781,0.2246948920387214,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.044631177185773425,742.0,582.0,1094.0,292.0,1676.0,50.0,614.0,58.0,3351.95530726257,895.7015559351771,2579.3742401157333,944.9497514505133,89.26235437154686,4356000.0,1164000.0,3352000.0,1228000.0,116000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0221,36000,3000,108000000,76412.57128302367,CQ250500489,USD,"UNIPAX CO., LTD,",2025-05-12,2025-06-01,0.7579605091032212,0.43707773519860876,0.828754790156517,0.22931191036828416,1.3112332055958262,0.038475152746356406,0.5001769857026332,0.04770918940548194,985.0,568.0,1077.0,298.0,1704.0,50.0,650.0,62.0,5563.507087123136,1311.2332055958263,3933.6996167874786,1500.5309571078997,143.12756821644584,7230000.0,1704000.0,5112000.0,1950000.0,186000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0224,36000,3000,108000000,76412.57128302367,CQ250500903,USD,"UNIPAX CO., LTD,",2025-05-13,2025-06-01,0.570971266755929,0.44785077796758854,0.8418363420902781,0.2031488065007618,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04232266802099204,742.0,582.0,1094.0,264.0,1676.0,50.0,614.0,55.0,4963.294704279976,1343.5523339027657,3869.0613601736,1417.42462717577,126.96800406297614,6450000.0,1746000.0,5028000.0,1842000.0,165000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0225,36000,1000,36000000,25470.857094341223,CQ250500347,USD,주식회사 피앤지아이엔씨,2025-05-09,2025-06-08,0.5771272911953461,0.39321606106776247,0.9703433522631085,0.24008495313726397,1.562860704556997,0.038475152746356406,0.5255705865152285,0.04770918940548194,750.0,511.0,1261.0,312.0,2031.0,50.0,683.0,62.0,1826.0307493420748,393.21606106776244,1562.8607045569972,525.5705865152285,47.70918940548194,2373000.0,511000.0,2031000.0,683000.0,62000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0226,36000,10000,360000000,254708.57094341223,CQ250501193,USD,"UNIPAX CO., LTD,",2025-05-16,2025-07-02,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,16698.216291918678,4478.507779675885,12896.871200578667,4724.748757252566,430.92171075919174,21700000.0,5820000.0,16760000.0,6140000.0,560000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0227,36000,65000,2340000000,1655605.7111321795,CQ250500494,USD,"UNIPAX CO., LTD,",2025-05-12,2025-06-01,0.7579605091032212,0.43707773519860876,0.828754790156517,0.22931191036828416,1.3112332055958262,0.038475152746356406,0.5001769857026332,0.04770918940548194,985.0,568.0,1077.0,298.0,1704.0,50.0,650.0,62.0,120542.65355433461,28410.052787909568,85230.15836372871,32511.504070671162,3101.0973113563264,156650000.0,36920000.0,110760000.0,42250000.0,4030000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0228,36000,3000,108000000,76412.57128302367,CQ250500904,USD,"UNIPAX CO., LTD,",2025-05-13,2025-06-08,0.570971266755929,0.44785077796758854,0.8418363420902781,0.2031488065007618,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04232266802099204,742.0,582.0,1094.0,264.0,1676.0,50.0,614.0,55.0,4963.294704279976,1343.5523339027657,3869.0613601736,1417.42462717577,126.96800406297614,6450000.0,1746000.0,5028000.0,1842000.0,165000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0229,36000,10000,360000000,254708.57094341223,CQ250501194,USD,"UNIPAX CO., LTD,",2025-05-16,2025-06-24,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,16698.216291918678,4478.507779675885,12896.871200578667,4724.748757252566,430.92171075919174,21700000.0,5820000.0,16760000.0,6140000.0,560000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0230,36000,3000,108000000,76412.57128302367,CQ250500495,USD,"UNIPAX CO., LTD,",2025-05-12,2025-06-01,0.7579605091032212,0.43707773519860876,0.828754790156517,0.22931191036828416,1.3112332055958262,0.038475152746356406,0.5001769857026332,0.04770918940548194,985.0,568.0,1077.0,298.0,1704.0,50.0,650.0,62.0,5563.507087123136,1311.2332055958263,3933.6996167874786,1500.5309571078997,143.12756821644584,7230000.0,1704000.0,5112000.0,1950000.0,186000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0231,36000,5000,180000000,127354.28547170611,CQ250700100,USD,주식회사 피앤지아이엔씨,2025-07-01,2025-07-13,0.5771272911953461,0.38244301829878263,0.877233482616926,0.2493189897963895,1.2458254459270204,0.038475152746356406,0.462471336011204,0.046170183295627686,750.0,497.0,1140.0,324.0,1619.0,50.0,601.0,60.0,8710.77458177509,1912.2150914939132,6229.127229635102,2312.3566800560197,230.85091647813843,11320000.0,2485000.0,8095000.0,3005000.0,300000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0232,36000,3000,108000000,76412.57128302367,CQ250500349,USD,주식회사 피앤지아이엔씨,2025-05-09,2025-06-22,0.5771272911953461,0.39321606106776247,0.9703433522631085,0.25547501423580654,1.562860704556997,0.038475152746356406,0.5255705865152285,0.0492481955153362,750.0,511.0,1261.0,332.0,2031.0,50.0,683.0,64.0,5524.262431321852,1179.6481832032873,4688.582113670991,1576.7117595456855,147.7445865460086,7179000.0,1533000.0,6093000.0,2049000.0,192000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0233,36000,1000,36000000,25470.857094341223,CQ250500289,USD,주식회사 피앤지아이엔씨,2025-05-08,2025-06-22,0.5771272911953461,0.39321606106776247,0.9703433522631085,0.25547501423580654,1.562860704556997,0.038475152746356406,0.5255705865152285,0.0492481955153362,750.0,511.0,1261.0,332.0,2031.0,50.0,683.0,64.0,1841.4208104406175,393.21606106776244,1562.8607045569972,525.5705865152285,49.2481955153362,2393000.0,511000.0,2031000.0,683000.0,64000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0234,36000,23000,828000000,585829.7131698481,CQ250501195,USD,"UNIPAX CO., LTD,",2025-05-16,2025-06-22,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,38405.897471412965,10300.567893254536,29662.80376133093,10866.922141680903,991.119934746141,49910000.0,13386000.0,38548000.0,14122000.0,1288000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0235,36000,20000,720000000,509417.14188682445,CQ250501196,USD,"UNIPAX CO., LTD,",2025-05-16,2025-06-29,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,33396.432583837355,8957.01555935177,25793.742401157335,9449.497514505132,861.8434215183835,43400000.0,11640000.0,33520000.0,12280000.0,1120000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0236,36000,5000,180000000,127354.28547170611,CQ250700102,USD,주식회사 피앤지아이엔씨,2025-07-01,2025-07-13,0.5771272911953461,0.38244301829878263,0.877233482616926,0.2493189897963895,1.2458254459270204,0.038475152746356406,0.462471336011204,0.046170183295627686,750.0,497.0,1140.0,324.0,1619.0,50.0,601.0,60.0,8710.77458177509,1912.2150914939132,6229.127229635102,2312.3566800560197,230.85091647813843,11320000.0,2485000.0,8095000.0,3005000.0,300000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0237,36000,4000,144000000,101883.4283773649,CQ250700103,USD,주식회사 피앤지아이엔씨,2025-07-01,2025-07-27,0.5771272911953461,0.38244301829878263,0.877233482616926,0.2493189897963895,1.2458254459270204,0.038475152746356406,0.462471336011204,0.046170183295627686,750.0,497.0,1140.0,324.0,1619.0,50.0,601.0,60.0,6968.619665420072,1529.7720731951306,4983.3017837080815,1849.8853440448158,184.68073318251075,9056000.0,1988000.0,6476000.0,2404000.0,240000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0238,36000,20000,720000000,509417.14188682445,CQ250501197,USD,"UNIPAX CO., LTD,",2025-05-16,2025-06-29,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,33396.432583837355,8957.01555935177,25793.742401157335,9449.497514505132,861.8434215183835,43400000.0,11640000.0,33520000.0,12280000.0,1120000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0239,36000,30000,1080000000,764125.7128302366,CQ250502174,USD,"UNIPAX CO., LTD,",2025-05-28,2025-07-13,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,50094.64887575604,13435.523339027657,38690.613601736,14174.2462717577,1292.7651322775753,65100000.0,17460000.0,50280000.0,18420000.0,1680000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0240,36000,10000,360000000,254708.57094341223,CQ250700244,USD,주식회사 피앤지아이엔씨,2025-07-02,2025-08-03,0.5771272911953461,0.38244301829878263,0.877233482616926,0.2493189897963895,1.2458254459270204,0.038475152746356406,0.462471336011204,0.046170183295627686,750.0,497.0,1140.0,324.0,1619.0,50.0,601.0,60.0,17421.54916355018,3824.4301829878264,12458.254459270203,4624.7133601120395,461.70183295627686,22640000.0,4970000.0,16190000.0,6010000.0,600000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0241,36000,8000,288000000,203766.8567547298,CQ250700245,USD,주식회사 피앤지아이엔씨,2025-07-02,2025-08-10,0.5771272911953461,0.38244301829878263,0.877233482616926,0.2493189897963895,1.2458254459270204,0.038475152746356406,0.462471336011204,0.046170183295627686,750.0,497.0,1140.0,324.0,1619.0,50.0,601.0,60.0,13937.239330840144,3059.544146390261,9966.603567416163,3699.7706880896317,369.3614663650215,18112000.0,3976000.0,12952000.0,4808000.0,480000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0242,36000,20000,720000000,509417.14188682445,CQ250502175,USD,"UNIPAX CO., LTD,",2025-05-28,2025-07-27,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,33396.432583837355,8957.01555935177,25793.742401157335,9449.497514505132,861.8434215183835,43400000.0,11640000.0,33520000.0,12280000.0,1120000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0243,36000,10000,360000000,254708.57094341223,CQ250502180,USD,"UNIPAX CO., LTD,",2025-05-28,2025-07-18,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,16698.216291918678,4478.507779675885,12896.871200578667,4724.748757252566,430.92171075919174,21700000.0,5820000.0,16760000.0,6140000.0,560000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0244,36000,58000,2088000000,1477309.711471791,CQ250700024,USD,"UNIPAX CO., LTD,",2025-07-01,2025-08-24,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,96849.65449312834,25975.345122120136,74801.85296335627,27403.542792064884,2499.345922403312,125860000.0,33756000.0,97208000.0,35612000.0,3248000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0245,36000,3000,108000000,76412.57128302367,CQ250700246,USD,주식회사 피앤지아이엔씨,2025-07-02,2025-08-24,0.5771272911953461,0.38244301829878263,0.877233482616926,0.2493189897963895,1.2458254459270204,0.038475152746356406,0.462471336011204,0.046170183295627686,750.0,497.0,1140.0,324.0,1619.0,50.0,601.0,60.0,5226.464749065054,1147.329054896348,3737.476337781061,1387.414008033612,138.51054988688304,6792000.0,1491000.0,4857000.0,1803000.0,180000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0246,36000,2000,72000000,50941.71418868245,CQ250700252,USD,주식회사 피앤지아이엔씨,2025-07-02,2025-09-07,0.5771272911953461,0.38244301829878263,0.877233482616926,0.2493189897963895,1.2458254459270204,0.038475152746356406,0.462471336011204,0.046170183295627686,750.0,497.0,1140.0,324.0,1619.0,50.0,601.0,60.0,3484.309832710036,764.8860365975653,2491.6508918540408,924.9426720224079,92.34036659125537,4528000.0,994000.0,3238000.0,1202000.0,120000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0247,36000,20000,720000000,509417.14188682445,CQ250700029,USD,"UNIPAX CO., LTD,",2025-07-01,2025-09-07,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,33396.432583837355,8957.01555935177,25793.742401157335,9449.497514505132,861.8434215183835,43400000.0,11640000.0,33520000.0,12280000.0,1120000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0248,36000,2000,72000000,50941.71418868245,CQ250700030,USD,"UNIPAX CO., LTD,",2025-07-01,2025-09-14,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,3339.643258383736,895.7015559351771,2579.3742401157333,944.9497514505133,86.18434215183835,4340000.0,1164000.0,3352000.0,1228000.0,112000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0249,36000,5000,180000000,127354.28547170611,CQ250700037,USD,"UNIPAX CO., LTD,",2025-07-01,2025-08-24,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,8349.108145959339,2239.2538898379426,6448.435600289334,2362.374378626283,215.46085537959587,10850000.0,2910000.0,8380000.0,3070000.0,280000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0250,36000,23000,828000000,585829.7131698481,CQ250700335,USD,"UNIPAX CO., LTD,",2025-07-08,2025-09-07,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,38405.897471412965,10300.567893254536,29662.80376133093,10866.922141680903,991.119934746141,49910000.0,13386000.0,38548000.0,14122000.0,1288000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0251,36000,15400,554400000,392251.1992528548,CQ251001024,USD,"UNIPAX CO., LTD,",2025-10-29,2025-11-16,0.5548117026024594,0.4355387290887545,0.81721224433261,0.2193083706542315,1.2527509734213644,0.038475152746356406,0.45939332379149544,0.04232266802099204,721.0,566.0,1062.0,285.0,1628.0,50.0,597.0,55.0,25099.035043169122,6707.2964279668195,19292.364990689013,7074.65718638903,651.7690875232774,32617200.0,8716400.0,25071200.0,9193800.0,847000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0252,36000,3000,108000000,76412.57128302367,CQ250700818,USD,"UNIPAX CO., LTD,",2025-07-31,2025-09-14,0.570971266755929,0.44785077796758854,0.8418363420902781,0.21853886759930438,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.04309217107591917,742.0,582.0,1094.0,284.0,1676.0,50.0,614.0,56.0,5009.464887575604,1343.5523339027657,3869.0613601736,1417.42462717577,129.2765132277575,6510000.0,1746000.0,5028000.0,1842000.0,168000.0
M,전년(21N),3ACP6601N,,운동모,3ACP6601NK0253,36000,10000,360000000,254708.57094341223,CQ250900419,USD,"UNIPAX CO., LTD,",2025-09-08,2025-10-05,0.570971266755929,0.44785077796758854,0.8418363420902781,0.2246948920387214,1.2896871200578666,0.038475152746356406,0.47247487572525665,0.044631177185773425,742.0,582.0,1094.0,292.0,1676.0,50.0,614.0,58.0,16759.77653631285,4478.507779675885,12896.871200578667,4724.748757252566,446.3117718577343,21780000.0,5820000.0,16760000.0,6140000.0,580000.0
